Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
1.9743212440169307,2.02713152340636,1.6566824227629617,-2.6694016408967585,0.8681420301835518,2.3691305718338196,-0.06803775106603566
1.2483071947073072,0.7296786285660198,-0.34446113787905275,-1.42979582088586,1.8969438347634198,-1.2682092382326404,0.981813236777124
-0.2903373743069046,-0.46582121340669885,-0.5379561983842954,0.4652236155315589,0.4223618238141623,-1.5493279609893162,0.436001360963958
0.4244637899887292,1.975586012707974,-0.8160509430619571,-0.8826732126097703,0.8016526179049844,1.4971424753258007,-0.5688083426649179
1.108295047312485,-2.1345791218506998,-1.057371543035565,-1.7565947935067832,-0.441754746549176,-0.4211622563962617,-0.7760346005039319
0.6216642355833697,-2.046725879202838,0.03516102771581407,-0.2478746341072411,0.15987920730537586,-0.11309880052865229,0.6653895585973836
-0.10033222215827702,1.119544676609693,-0.8614357667125554,0.16500559665383205,0.29298142527811566,-0.6385283739639469,-2.0169468624048856
-0.07951317726667517,0.48038935639872815,0.4690286815175453,0.2923621430518417,-1.2297923204114742,0.5269022882704267,-0.8132077111762605
0.223294257220492,0.00975613762267705,-0.690702343869247,-1.0391388449606276,0.7329985022181085,-0.2356253448702987,-1.008725125063681
-0.7864217903829084,-0.05804622076176264,1.549346769526954,1.0665112754490376,-0.7251504085739533,-0.3272783262424878,-1.192729481833018
-1.8384125920915255,-0.6204109076227574,0.06632224088009257,3.182282652151773,-0.6884138391667375,-1.0863374056165809,-0.31976627138892494
-0.45097126326783593,0.46435370772813855,-0.6231424578586773,-0.1440328847649438,0.36589748463381266,-1.6426598383458808,1.8293289613981243
0.03178548871152168,0.07555181633865138,-0.5006099681055614,-0.1840649161267114,-0.5896269310950409,-0.698650665643327,0.8597802289507726
-0.30612254749661594,0.6097093700052479,3.8228488621370107,0.41002629518511097,0.05050997416387171,0.34923946825135366,1.555591295838908
-0.033176399713115264,-0.4092637693242273,-1.0761300742638666,0.047872589865480146,-0.6651983398703237,1.7161373876143462,1.5353245855466804
-0.9134227290057121,-0.30335160393776245,0.008443326354415906,2.8891300074880792,-0.6105550389870115,-1.4652606419922476,-0.22531564573624957
-0.4750939848694548,0.21992423432952712,-0.40027135246233775,0.5437691673622157,0.8073876313872113,-1.251423667443433,-1.3700247201865672
0.039825151008387454,-0.08095277354342545,0.22929760321339127,0.062202710164038,-0.07445518844610871,-0.13801924100126248,-0.9359991841515418
0.033545170468426026,0.46096665152957306,-0.687173456741921,-0.05797568899601459,1.1483491277602973,0.7123895489914279,1.295444734828501
-0.41616424007204217,-1.9120086236404705,0.0465079193791166,0.8772549228007637,0.9973303896889194,0.9250033649543923,0.7834419567314573
0.6152768766625442,-0.023721003757964293,-1.0085998794465854,-1.031326141689611,1.5979693678233686,1.2599753478454168,1.0043352260030267
-0.2867784971359247,-0.04466460715416969,0.20831338909199895,0.18881007789539733,-0.9417790967646273,0.27794219608546,0.9538327057491252
-0.10544515319683238,-0.7910486828480147,-0.42638307067059467,0.24699058258627954,0.2710034546114655,0.3436077538793785,0.7706460070095674
0.0010187849551924679,0.04450412152191463,-0.003638350896707101,0.9686118749456764,1.3910079957820187,-1.2221314206753395,-0.5152093265386916
0.009838695316069065,-0.04511337323760378,1.9470082387748981,0.05897180554070622,-0.9360327736606201,0.7764327756012712,0.5328709327578192
0.1833623619805479,1.865763662426053,0.1205601228969322,-0.4376585411891295,-1.5587391224119136,-0.19415518646369442,1.2934894528007719
-0.037734787398758164,-2.8313131645326846,-0.2194080400120909,0.837845260559201,0.6953862351237677,-0.9952021798065542,-0.8066676099412483
-0.27187810372531523,-0.26472816947855377,-2.4055675239428695,0.9815060493369911,1.0442608736035728,-1.6353473497380926,1.2584286695144493
-0.04429881489885238,0.8750779143075467,0.0027182303133503455,0.11096603037960301,0.5252103040481492,-0.960936410717624,1.230125606736775
-1.0155264849677559,-0.10011761069349481,0.23920810500934886,1.4751503441710676,0.06615002679134796,0.6234338494259181,1.1205789171077243
-2.0790628443853874,0.01044596030902408,0.7549853083299995,2.37865157817632,-0.8739109975890664,-0.6552448047532086,-1.2402057080087152
0.6888819372218355,0.04703474982825505,0.3454715551867509,-1.927014430345741,0.886363044069642,-1.0656528019785994,-1.769710814777956
0.06675783534083182,0.7103326086898346,0.06902659618800847,-0.12555389467011724,-0.29856922089352356,-0.9985523746603537,-0.4760464220597957
0.28145014674566465,-0.11680747712557008,0.4410937238339595,-0.4228568430990379,0.742096211827161,1.2067008755134978,-0.7751873353540064
0.5059682194291096,-0.09270260982643687,0.11402998098696462,-1.2664582383909317,-0.5990408032585505,0.580450893023562,-1.5909662174652406
-0.17712014433228013,-1.4825063899967112,0.4701854532805145,1.1485882895079602,-1.1392432952612392,0.48947854780618966,1.0479764758813601
0.7637357332207922,0.029469213040384794,0.42490270055595564,-1.7136024906308807,0.8493129958171296,-0.10740145526274214,-0.9345132008179468
0.011176230348851986,0.07539312850966802,0.931421649944609,0.07952328907791285,0.8203124864747782,0.8258924381327281,1.9431145114887856
-1.9032617465249717,-0.2846834055768169,1.394264882282225,3.122828875051608,-0.5978483590068908,-0.9537346215459888,1.6931362842379365
-1.0056452022997593,0.8704532716946168,1.8674371772478804,0.9317829676752462,0.07872884476412667,-1.7815763175908277,0.15451313722164833
-0.14666852788377868,-3.2451905752232384,0.1667216990364558,0.29035346116559707,1.2968060787301454,0.6773282714931613,1.77579143027733
0.04657988373086501,-0.007415846504089014,-0.04025340635745372,-0.2973371725973411,-1.819653254299455,-0.36074588944871316,-1.6761323779810386
0.30831966377667036,-0.8959445989074084,-0.5946930792556646,-0.9490000896023765,-0.11671349152965182,0.2586080244358783,1.1647967751075696
-0.4252093835987994,0.14141076335763328,3.9900027450897073,0.9031598514426837,-0.7043074652512602,-1.2243715850808812,-0.4417783063777912
-0.7457453924404561,0.045689597486654,0.015052025353833511,-1.3165633229069724,-0.7037437679866556,0.6109616053636184,-0.6629023626231628
-0.4994507155251049,-1.0995807025315458,-2.069036351593099,1.4460171833102577,-0.7681666663776997,0.5582385674844748,1.414968954613315
0.7846529264033156,-0.1792509171871946,0.026686429119785717,-1.7170234138573064,-0.20478261706977585,1.0908956552295712,-1.0033068528930726
-2.4719370505313276,-0.4679774212771766,-0.0959801368123189,5.758919697641957,-2.7611764236621354,-1.0712930670423981,-0.407376649478064
1.1420964463856067,0.7830058860994611,0.9487782003345083,-3.8095806157685503,1.341672893724175,1.7203203206979698,0.6462818964250141
0.4831549432158932,0.0023412939125871117,-0.4352948539388835,-2.614472248103189,-0.40665741244499815,2.4547508559389195,-0.7404742800675105
-2.1119152963645385,0.3217943317587466,0.5512946047244357,4.794485893457641,-1.121797835857416,-0.5358259123348362,1.569446980018056
-0.59435694590199,-0.5267792916671852,-0.8393157179177541,0.9240536354917374,0.889788426151492,0.28445632591113845,0.7430850848173767
-1.9160682099375281,-0.2889284259218123,-2.026805920819983,4.298637546674264,-0.12691539205015845,-0.447627063814649,-1.1044129788600476
1.4641178285554495,-0.040729858758560805,-1.002041248929801,-3.2592875237614063,0.6145884870122916,1.190550379534402,-0.3977842662853876
-1.3748884057594946,0.858730791297426,-0.028513995080804395,1.90463788333594,0.012510561166918732,-2.201040043918877,-1.4651199925936547
1.198727108929009,2.037122845494219,-0.19288567228650202,-2.070018612116234,-0.18665424529008212,0.8892583923877614,-0.7318845339139243
-0.04379472707908174,0.10363153431793527,-0.8439744400282544,-0.08492024477459122,-1.6599095431912771,-0.5742914223156177,-0.29232455141680386
0.12632221127881632,0.03655889279376247,0.6056082131396314,-1.7492229098759238,-1.3185978167853452,0.800025007448059,-1.662885495272071
0.09433865464837395,-0.8138384974061009,1.5572902979534888,-0.0720410967800846,-0.31446671747795907,1.316839629312009,-1.1519764427586936
-0.731633988538316,-0.9262670409537257,-0.561862710916597,1.2695221838796036,0.06323781079377155,0.5376554297041812,-1.5619822988639354
-0.08669205107419935,-0.7198662135032062,-0.048354845014573794,3.0789429025124213,0.40450982010026837,0.951937807522878,1.626583324338077
1.0226346559063002,-0.12352699887767625,-1.0899203152654158,-1.7637779376608822,0.11546135097548849,-0.7145706462729744,0.49869756742689403
0.15368094173776548,1.7887206262768842,-0.12706451409853042,-0.15697204486678995,-0.701197166178182,1.103628697831533,-0.3438697437632813
-1.0768016507088811,-0.00013512195154898797,0.14476870182962667,1.9467782526862125,0.21771848028823693,-2.1650708559062153,-1.0103900959620018
0.48633489755680676,-0.3155169008684514,0.06332706587175145,-3.9360369671893594,2.5464229815072064,-0.10414907985745936,1.2297087303415855
-0.20965052898864744,0.10632877877228455,1.4231998730940731,1.3538443076149975,-0.5527887049582185,-0.43378189816760315,1.114964360401197
2.655688949489825,0.023832107564296528,2.260680335751334,-4.657044335705249,3.2954111877332655,3.058320569782766,-0.6730036791767589
-0.5960359667634247,0.7676646578599797,-0.24490952353363965,0.3691543401436468,-1.348655395537637,-1.141517692746198,1.019736792941317
0.3658942021728068,0.3074325646722534,0.16481338431411643,-0.9768883463379912,1.1655241644178485,1.4796766404351054,0.8220194880307978
0.30619390030604543,-0.35185035908867607,0.05100696554315249,-1.101167696265494,0.16886138415666796,-1.2991011558875736,-1.4669795925310822
-0.09960423153438883,-0.18317329033623708,0.01586476740283806,0.13706929089489828,0.02009615797696837,0.7087641264459819,-0.7210329784285395
-0.11946360774674657,1.22284187124341,3.7625419499636735e-05,0.15202129378927912,0.10372987745753319,-0.40510979816135234,-0.9169957278627859
-0.8715490835247037,-0.34862376882208335,0.5706182626773388,1.1199474680404802,-1.046870817637405,0.2348183095052121,-0.5410467292839333
0.47993620889311295,-1.367009975392561,-0.022924397209083413,-0.8112683773661203,0.49164296162789367,-1.1828532394353921,1.235017692986427
-0.711111142249378,0.07020921050350933,0.0001896905172893584,2.01046344236379,1.2479532625470864,-1.7998529528916154,-0.8719325672621329
0.09826898125109756,-0.716317139327184,0.4732232990280722,0.43032178259896897,0.8221908813382125,0.48366876587335283,1.3287175561161306
-1.0564068764122037,0.00291155349445729,-0.4293506659396965,2.470423744652188,-2.5313943230228566,-0.8533972708234214,0.6008140918583122
-0.8141096132190131,-0.23708016031608323,0.0005825823433165851,2.1292281343431023,-1.8023916434465206,-1.5640764974646175,1.189491979715168
-0.15907901614620804,-0.3612686770627198,0.41937252003907083,0.01813984472634278,0.9780007738742316,-0.9402895559353392,-0.3953460493308551
0.8112694699145394,-0.032709188400471434,0.4465856336539809,-1.407769272553311,2.4127619281965185,2.052532191475979,-1.3058017991681132
0.37262057094662876,-0.3972351930351131,0.04295187815840894,-0.6295133285715141,-0.8182179570990126,1.397148556224045,0.45316553525990844
-0.1680897172733824,-0.11832016960529376,0.02510723328361977,0.4826319977165164,-0.41189438791875477,-2.3106404529595683,0.11142280218765199
-1.4117972583351552,-0.028147491324562533,-1.284054082973855,1.0852761485320515,0.06829746643724621,-1.5149747518303172,-0.6606049183678417
0.33588783712867937,-0.08543231625701853,2.557310862040503,-0.681589836344474,0.838282577804663,1.3072041327183508,1.4515612323769278
-0.5907325974164341,-0.10796373802029026,1.0881142990943984,1.579930868771784,0.6485577875064459,-1.7660336129339127,1.423637391498056
-0.61107985792683,0.023834592546763393,-0.02774894874716145,0.41312573287196674,-1.892372061510886,-2.018013285210006,0.3350698362518939
-1.520490497145298,-0.7526435785364308,-0.053586899911677845,-0.9294697533232119,-0.3583997050196176,-3.051355807819827,-0.2628280321422523
0.003541504952259531,0.17648931466018764,-0.003189484725880296,2.328857753819533,0.3935478930051646,1.1300238247978833,-0.9270753533240205
0.05456183551609744,1.378733698735557,-0.06208551264191229,-0.034097374617747395,1.1239966450777696,-0.8521476451970872,-1.7185482677433213
0.14590834021612775,0.5765430950422634,-1.2023565671989742,0.16784461474351947,0.9633607450357841,-1.7856669001135796,-1.0721789927715275
-0.2590285118056518,-0.02087441435586859,-0.43365178446820307,-0.10300261072658923,1.3236743645018074,-0.4285431177394221,-0.9063605401023349
-0.01329678142526192,0.17587018825776699,0.0045940281303507415,-0.043611439571855606,-0.8289463152175051,-0.83483008839329,-0.8325191135413882
0.21121686746909987,-0.5828127450923185,0.1465090201240198,0.9763177455632993,0.6921809050371365,-0.4070391724669755,-1.2891033417713953
1.5898982293036916,-0.8001092865720395,0.5437359985887973,-2.3484336101259635,0.9253502078162211,0.6917131505663736,-1.5672788598512606
0.20408960147577979,0.232487594081326,-0.832128727315903,-0.39446533866792294,0.2932121761469053,0.9048651042199478,0.04806696112977046
-1.653927050406888,-0.1713413473853568,0.05637799000734238,3.444649338048431,-2.1844709566332416,0.6602910073605996,-1.5953743587571363
-0.4119003872637782,-0.0046511581992354995,-0.04654640606622644,-0.37330106292142073,0.2894872068295978,0.2652232487659415,0.2007034528013274
0.20553391069893526,-0.11090459709678703,-1.6332530681987238,-0.8189426627618082,0.4882710442887072,0.4684222486281769,0.18467272459755082
0.397587868039023,-0.2050270480678473,0.0014906244503147402,-0.35703246299651303,0.12680190702400965,-0.9761085947522535,-1.0883570238789628
0.6852219867532611,1.1226367350785935,0.9475515697735076,-1.0993105308610855,-0.6588418856816695,0.4530229816725899,1.431015312896609
0.4652043340770181,-0.027633347861275418,0.3259983477184025,-1.9346501083556191,-0.4636950023683871,-0.817081333330403,0.7265483365109311
0.5617602982185074,-0.015438166207564646,-0.5706299555518901,-0.9687832634692716,-0.19961441952371672,-0.5328564681956511,0.6045996966014662
-0.6074861740096043,-1.4114750676481698,-1.1912556973312618,-0.5857212579688693,-0.08458621623042928,-0.1288890986597636,0.3046263860224666
0.4350907484077689,0.8295633693870714,-0.2945060170262479,-0.5567985946916928,-1.1177987794894624,1.6614524101380221,-1.258986696980002
-0.5576124517910482,-0.21655052627913982,-1.4795301180832012,0.9636801162969436,-0.08245705520354346,-0.7544109993687218,-1.4196128155750185
2.1459132715556004,0.18368777137644438,3.752234536223718,-4.251786550927269,2.870061265798343,2.4535331396969546,-0.5542744073699417
1.3728233566251453,-0.10174384088850455,-0.12654290361165155,-7.801769409126059,1.7564453200692132,-0.3348674802087682,-0.7948819270417862
-0.9039882306806514,-0.08348791808325653,0.18010108910052963,1.556903809735994,0.10528945176070026,0.6295349282437119,-0.6340204710784035
-0.3322787688893835,0.5419540802748744,0.7654836901124961,1.0615834551259438,-1.3368534644761554,0.3731750883189071,0.3196367348322973
0.9345154351891528,-0.19938548486197957,-1.7189620997657855,-1.1700600078198,-1.2645291308217548,-0.21495311175550313,-1.1272096430008463
-0.9082842073116925,-0.33594292754420263,1.0061449536618672,2.137996423372984,-1.19814494784744,0.5355338956937051,-1.1513013797103329
-1.107860793016006,0.44313519844991023,0.2838831794427076,1.673883861544539,-2.123323825540992,0.6121589112446887,-1.5108324619459463
-0.4455069706096309,0.0333637128584646,1.9641535072921124,0.9421836868037089,0.29177684197204296,-1.064001468946374,0.809235763047133
0.04559295441767138,-1.4505098628755053,0.48436952564219665,0.6675148431745919,0.981182717571621,0.14343483280336902,-1.0849626196569406
-2.6198169338568658,0.01607470372333496,0.8228502047803092,5.286300304607746,-1.2558664649697957,-2.061082677777136,1.1666033216439566
