Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
0.6707862320941748,1.4154172019471771,-1.3196030683041406,1.2420324546179535,-0.38246844942069175,1.4225807780118682,-0.23746352519396727
0.8013104333871064,1.6936041466416762,0.1302976995466414,1.1237273936752694,-0.9296203651031368,-2.3436971088781418,-0.4591669478439551
-1.421359364060231,0.7822187123989321,-1.5621590502765963,-2.4331463923576386,2.1080799696200723,1.8504745615344098,-0.48301851035320187
0.7638455454214327,0.009676962290266834,-0.4573119482154457,1.1549556031535242,-0.07858897276901539,-2.1593527938801342,-0.5040651897353369
0.37473880816252964,-0.5126558364569925,-1.2918004714136324,-0.14641845547964383,-0.0837274220370764,0.18718635372494874,1.0845798318308209
0.7807828636757683,0.7690891390830624,-1.921580798557684,2.3050399536637323,-1.0502418791302015,-2.0576134395088985,0.5579101621385013
0.17892019278702853,0.8847705430384717,-0.5344313592412863,0.34995342517629807,-1.922970862105921,1.8197807287433536,-1.3383326552689199
-0.8102911117626201,-1.0307581911539767,0.20656279526708196,-2.4587886158196026,1.6314157674782939,0.9541552582797406,-1.4901453722415947
0.7798747191276704,0.9119136802257858,-0.7285252036760751,0.4058863572562099,-0.13376467149832516,0.0433092333901226,-1.0034606689637842
0.9235597440302188,-0.5736876501583724,1.1831943542447814,0.25604264770508056,-1.3638462394421451,-0.9371336270629222,-0.9911887319261282
-0.03165310929018862,-0.3468008567249493,-0.20967455865951104,-0.46689988593169096,-1.2689730213446766,0.0019959588128378863,-0.12555533555047266
-1.0089620796041867,1.2490528141689259,0.314910247137827,-1.2859636581488028,-0.11986161827765651,-1.5128714577605247,1.7439800161991104
0.16865749517180723,0.36363964397466214,0.3205955413899487,0.73430409454874,-1.1788560178844372,-1.1618484157923907,-1.0259889071184134
0.5512964833540425,-1.213305460408733,-1.5287771743988197,0.45336224140006587,-0.6486440923744097,-0.48467072827664537,-0.48627243416300586
0.48433134883109386,1.1669559475738227,0.04915316933427721,2.1247463782849954,0.21924912942049402,-1.337161138582681,-0.8467312694920914
-0.8972479124135103,-0.19091977849869401,-0.27886947540459933,-1.1888338897032047,0.45569422069136367,0.9556337685995508,-1.1678566854134977
0.2416230692232814,-0.4783912792576916,-0.5512886172170296,-0.16618636091195765,1.3463110500364954,-1.3703560592554753,0.6767561493932592
-0.04661930981369215,-1.3600444343245275,-0.2975219162524323,-2.429224894499708,1.7514177584204802,-0.3312724083446432,1.1154964789603883
1.3457442011457874,-0.5680691712882255,0.0293300854363712,2.8604786305021066,0.9814979231784134,-1.253132670148677,-0.05375659968765435
-1.3990530874043818,-0.8940394741874301,-0.4996951699709903,-1.4797036762881879,2.8483403910906198,1.6050109667182353,0.35093788691770267
0.6848560792795775,-0.6846635327909459,1.3899326484273808,-0.06967677006145845,-0.9223593308811993,0.11293465288543725,-0.48119681505642015
2.4684693440769725,0.6676132239155759,0.983532580239303,4.147910381250345,-0.7202856650943977,-1.1376758723190543,1.5645472183572295
-2.1921595735457275,-0.780587158103865,0.3363605649187458,-3.9913140814725874,1.4515906929187528,0.2017766351029635,0.1965078801296687
0.3085070504943777,-0.0030008532534668187,-0.03684589771331989,1.555446025803759,-0.3646684345727146,-1.4935247406588164,1.4034482995184177
1.3470736419400882,-0.03966273313800329,0.8750706862507481,1.153699369795716,-1.0641347883682755,-2.7770949143151973,1.1246354243498815
-1.4959792904745661,-0.41134085939057247,0.2157287085573161,-2.1497920595592346,1.54857980497439,2.3233852548421083,0.8038754525071121
1.3085131222833253,-1.7550707526787388,-0.48461365360754727,3.0524434130471985,0.6803821666008375,-1.5375048666590705,1.9651354020635055
0.35305615896650105,-0.7116294771019781,-1.1545258476626625,1.4374978504906175,-0.8811706724360107,-0.550785047620761,0.16205153478055484
0.1995166081836364,1.9124949567565936,0.39383792615729135,-0.20818258839114606,-0.8826355565642725,1.5098172084153498,-0.515497671130926
0.5847596961825579,0.192199595677858,0.4205943185529858,2.56067554244599,-0.11647941796495942,0.35608415977957575,0.3057432821790959
-0.45355871376019413,0.4940606501468605,-0.6508867330520183,-2.0652024786135614,0.8912021805573098,0.8218921018157399,0.3613444747665939
-0.02298852505559357,-0.07223796092021632,-1.0834638630099278,-1.908067554969611,0.9035074891514389,0.8925009878950831,-0.2509070448512498
1.4718089591012518,0.4999520596557818,0.3379195441506335,4.943175436213458,-2.259793165180998,-1.2085227804015974,-0.8520554632341055
-0.3677128270133706,-0.0672736080289046,-0.04446110620957235,-1.804335929682404,0.31905579265597,-0.5347574071384704,1.1966481015602497
0.7645387442496782,0.3439004646328668,-0.47589140042187705,1.6745124877716266,0.184850167640896,-0.9436214303700529,-1.590000722556167
0.7191145916319782,0.5296866763145135,0.32119694208692684,0.6706747974871897,0.46892546659786977,0.581463381731225,0.2815613299344433
-0.39622832284546816,-0.3752693041198331,-0.39539320778043624,-1.228641606924197,-0.08345433440785394,0.6358301548048633,0.8964609719490708
1.451114358951267,-0.9131113171835886,-0.7495813917969244,3.728730929933453,-1.9036536471315586,-2.303464651564899,-0.942695791229789
-0.17616353054966022,1.6356820987214062,-0.12784167146455253,-0.07592542335004338,-1.077870617414426,1.2132707624279917,0.8715198375514792
-0.4688120456128631,-0.6871875502132953,0.957965183894028,-1.1577386575059612,-0.3437312531479951,0.0033606311801325783,0.23863579598830406
0.7318524907378064,0.3231511521472403,0.2715092888137366,1.2143287142593828,-0.3540545724304195,-0.9688728828232926,-0.2698003270412883
1.4216345578398586,0.04216782160988936,-0.3675579317753825,2.151903081847692,-3.1713262902981407,0.9648941471426471,2.195697109819277
0.6277017664358089,-1.0352451030549035,2.7346121791828772,-0.15618220664609406,-0.035290492084652236,-2.2083817920094213,-2.172233457019003
0.23208080388840882,0.3590280010442123,0.11899304620601815,1.9544438413948748,-0.2064533126295044,0.6291623154925962,-0.7826787478912695
1.295009952175391,1.3803704906207237,-0.2545567928697316,2.949439326213945,-1.5829228891843994,-1.242298941871013,0.737308297057481
0.484838605269244,-1.7291275491339726,-1.137265242929425,0.37578101336857195,-0.11120903360085022,-1.300100247276788,-1.4138787029604452
-2.629365478107783,2.0861725452989544,0.20198102548326494,-6.669279578194969,2.828143603734219,3.568248602606289,0.2133578825719322
0.6230339777229797,1.3087699001065003,0.6055854583752872,1.8710441569391187,-1.9596331593503429,-3.22077879988633,0.8614635637398136
-0.22429412386280548,-0.4548297148007892,0.9732003561285572,-1.4006847163528742,0.11661589942282521,0.23403142798100032,0.6898022348977358
0.3412776541309345,0.3417423685006843,-0.40463571675509863,0.29992204410927653,0.1072631035201328,-0.7698009946887758,-0.8285242599595274
1.2862560817707656,-0.6746460078690106,-0.4586176941207288,3.783399552112747,-1.567988200354277,-0.6937599397762396,0.40911485325552865
-0.09020627772359807,-0.38837837435133415,-1.1264064695385974,0.44854638520505097,1.1642510705665086,1.0674015353243864,0.37089699751426813
-1.9758536678820289,0.7694405764091727,-0.10840089886122808,-4.519670093713808,2.0065010869577007,1.7850532312056313,1.0089490342478928
0.34088710961744206,-0.2668950713381561,-0.34890530287928573,1.2889159257386038,-1.5706660585279617,-0.7705489594930395,-2.194162865135071
0.4213402883141452,0.6450758120195788,-0.7693115391543387,-0.25599840472950997,0.6655425652533409,-1.0466491918823766,0.643305459590274
-0.014146503076194271,-0.5289989805175637,0.5800691253734102,0.0036523593423674616,1.5040984171840543,-0.7239778246834686,-1.3247958242446043
-0.016180974917964736,0.4763184527792007,-0.1876529402640357,1.7662300436459137,1.2238908121277254,-0.512773844252954,0.06428638135184422
-1.8051893037262652,1.0515988773022318,-0.6804736510799403,-3.3894070076044076,0.9750380026554902,-0.06498180344104876,0.8335575838912594
-1.058626185589747,-0.5192806720848727,0.8528891556381992,-3.0756169667840108,2.2136129143863825,-0.15166730922082605,-1.1696120271768258
0.04651887528182232,1.6341134228229575,-0.005921424797771303,1.0738459086583387,-1.372615907583368,-0.4031401223873941,-0.30273017212759845
-1.2613724847871297,-1.5912692370659207,-0.24162000195465158,-0.92762509833924,1.0797072645808308,0.31229197596898906,-2.0371683456073573
-0.37204488290242393,-0.43974225166042313,0.38452699891372805,-0.9932769078128048,0.8858129130720556,1.0610629113816077,-0.06983994382019208
-0.05580667180899054,0.034247143302994096,-1.7447730260116094,0.609444270091569,1.735374747896127,0.10332891534944508,-0.7826881689316029
-0.006982675424153723,-0.43494508849669544,0.027402169043836383,-0.3258853763123115,-2.1480862487590415,0.1009386720225441,2.2243489467623503
-1.3361130361894158,1.0971694367292044,0.40063322679977004,-3.5748717620924833,-0.4311298281850656,1.316925981840677,0.36090366298511395
-1.5082971058192869,0.9263581182867511,-0.4944310278718315,-2.5054653848010733,1.7329529480808459,2.085939138738561,-0.9894945350144428
2.0114581936099487,-0.9207832287586921,0.8944989605517507,3.4991602087020266,-1.3212695035866768,-1.7118747878689,0.466981662240875
1.04805530499867,-0.612229045688959,-0.8769987031792739,0.02066674159291937,-0.5352596365613421,-0.9960226940755255,0.10874569748853173
-0.10153202829908632,0.7589107564055975,-0.5064350256459581,0.14732317579744802,0.03740786415584627,-0.8809176848171832,-0.686428141024424
0.9201537636293614,0.82390228335775,0.7388723796257232,1.660271196154988,-2.8715112854001204,-2.389930040605155,-0.26292454562328843
-1.517771893439051,1.1447560957602296,-0.8091062594459979,-3.2917164865759805,2.771409154881765,2.2282341920340167,0.34632579734933167
0.22112073902056129,-0.75618740167135,0.7611897706509149,0.6522555247234958,-0.2864259188547646,0.4665601885499766,0.658946637999563
-0.9713063214772985,0.9167143143948583,-0.08555907201421552,-1.8475347343250068,-0.6525073686720027,-0.5188728425393797,-1.4548240134453456
2.393057807432366,2.2683157308541295,-1.701767901220665,3.242619791225216,-2.1460814831999624,-0.7810907783769543,0.6251963354967265
2.167450700611745,-0.3045519574116125,-0.6973339561376709,4.364389721225127,-1.6535677806664977,-1.7374820808531652,0.10688558191994967
2.120029981372228,0.12021188894745394,-1.0632296065439635,3.923681736120341,-0.7216974863517817,-1.0724112622853856,0.5458702387379082
-1.698992939227689,-1.5594552582436962,-0.13135299631611574,-2.931193961107178,0.3288769882493794,2.834804082608267,0.5407902407521056
-0.5181633068940165,2.7802022135053517,-0.46554443269568524,-1.3994086701681179,-0.062296040015279275,0.4506273877925333,-1.07475820970385
0.7371727515520741,0.8748159565542208,0.6671314786928577,1.0122478432439705,-0.9518754575011641,0.031438937708128,0.2156310360551578
-0.8018414650265947,-2.0241072612082074,-0.39475753420889964,-1.0718812729652563,1.0423218934461418,-0.881817710025299,0.8373065934412116
1.8510096188804241,-0.35118576508535765,-0.20348586752375297,3.156235714721661,-1.6168804960040877,-0.24899393423283467,-0.7843465485184002
0.24223742847878496,-0.27504048524467173,0.19071909317104002,0.1954834816543206,0.6553638378430008,0.8497848623960713,0.3740480035791687
-0.21545596588572052,0.7867629049946121,-0.7492191019250112,0.0012318794779061504,-0.3673698656039492,0.38499338013803097,-0.9597480393972975
1.1837868430122966,-1.2568250516627937,-0.12861372579190017,0.8761128536949263,0.3543609555581666,0.6201257374222319,-1.1909651102430907
0.32427077443256674,-0.29583280342313123,0.5120689962341303,2.220956200786669,0.16402999336571125,-1.0214361673602452,-0.6904523086426244
-0.35389869623527787,-0.7277377703443038,0.7602267497895332,0.14196044341320002,1.5012422002094772,-0.14551800914899538,1.154256406919051
1.683263637802671,-1.326489191221376,-0.4872646751065797,3.2378564742509623,-0.3269038169748494,0.011970810531983789,-1.7305586555183294
-0.6695702093051386,1.1455053929099566,-0.852012992660009,-0.5327637238026413,1.030687945770197,1.305593377066503,0.7900403090734859
-0.4266314312240762,-0.26582499435040274,-0.345418997781439,-0.6228033090293272,-1.839893367393575,0.8190665576263267,1.7224892281447237
0.19733879013122774,-0.12233998412855533,0.0735559570887424,0.9229580453346711,1.0086328384855079,-0.2235761681695736,-0.16688101042477466
-1.3739279329655056,0.04692840224979621,-1.2018880995171837,-3.2784298658809417,1.8155233294849866,2.1049665352462457,0.46325194463514136
1.2144524517545099,-1.6500147822380906,1.6280572097965396,1.5652590952774232,-0.5283280559955532,-1.623746405709376,0.31000114179036026
0.017869801640405466,1.1375050459938023,2.464970677784709,0.9173387404725503,-0.1317477438412703,1.5187562868238071,-1.697047667947788
-0.5805664365982197,-0.2308703113278888,-0.277321499698281,-1.8930047800948209,1.092342872372086,0.45592647255262286,-0.13660139582686795
1.4093326071308507,-0.4464148010047224,1.0276449137069796,2.5274194793677354,-1.2146061928305427,-1.8725767714427004,-1.4553110775298008
-0.661412889205809,-1.7762518595411971,0.2558054919294123,-1.6297274028806055,1.53568915572176,-0.20319682262195116,-0.2576741986603154
1.2178036523521185,0.890020609302802,0.1363165328949963,1.3860000728828936,-0.24463170259083222,-1.2491298054734603,-0.5199592747275738
1.331279164157392,1.4663447924193551,-0.886637936943012,4.362399856569081,-0.9985618316333834,-0.2676928027935498,1.8312704502038697
-0.16289190740784223,0.2619350115935571,0.7234515290841922,1.2565029768794382,0.13114920381740391,0.9379078114719839,-0.7742669525383836
-1.481546176428128,-0.6784772765942396,-0.6812471206600318,-1.9699035499758764,0.9380066562557233,0.5581467242899094,-0.8872992794703353
-0.4176943399588643,0.9172435534165869,-0.8900405090085606,-0.9576345442109288,-0.09703783630296431,0.6837915148605559,1.8409193802032255
-0.6519798816462198,0.3173859359903058,-0.015325997586277765,-1.7621147919204576,0.49553341497051995,2.334237954854882,-0.06904117066527773
-0.06916720573972578,-0.378771711040866,0.41539769210350336,-1.1373699354039788,0.1686680310106421,0.500400075057138,-0.8481214220310356
1.597878886223795,1.5612408894593344,2.247680216541447,3.7476331354474173,-0.6753113614047679,-1.3387340456957337,0.06816921069903828
0.9270172823783687,0.01718552446768228,-0.1508237908282019,2.4016559934487045,-1.2592305121805674,0.8488715535421479,0.008410626781258557
0.7647558344225625,-0.8016134496528051,-0.04345908869973491,1.1265062207712524,-0.8736134747591296,-1.7408948807377365,1.0563154624346915
0.4844904571759049,-1.4187704494490734,-0.21249277461222665,0.7455489310902466,0.06813240698655193,-0.5274176177357384,1.0870359510550922
0.9640809032335813,2.20683954679381,-2.2267843206306663,3.2837749724790393,0.13669027010921686,-0.935827314660843,-0.2566347118190906
-0.08826707865509874,0.2478660961447631,-0.5408719337955787,-1.7790934581704274,-0.45937662370838517,-0.19610779355648766,0.5701430451663813
-1.1879578340948467,0.6426198040322313,-1.2046573302742045,-1.9641889527475827,1.3634054600758214,0.8069772974720225,0.04614154271603412
0.6974604031675475,-0.5820748318826907,0.308819068777004,1.0356658761734758,1.0739874298127636,-0.007095432603161145,-1.0442155213574715
1.817802324298394,1.0017568828163148,-1.206444239614101,2.0871884429456515,-2.4689468994447474,-2.4164191374558674,0.15128212555007808
0.08224331923516334,0.7348104238884766,-0.31075006690883866,-0.09714557652063427,0.05636219529271754,1.0609914344260543,-1.8925629120401226
-0.2564277235699327,1.318697391428176,0.06778049830660378,-0.8046125962807421,-0.6395689209536864,1.1048458475478253,-0.4813059721759273
-0.48922003720925067,1.363736468616899,-1.0468784567613247,0.6589029405858823,0.5030685942682407,0.41055982930839,0.28540389481471423
0.02078104089863709,-0.5280612340878725,0.34417067433291726,-0.4485567400418226,0.41385329005367194,2.296113539311913,0.6601624423212223
-0.1886780658071297,0.2555644714192035,-0.31984103681125725,-0.5588842383215076,0.017090386394264356,0.624154782893443,0.9067916526835439
