Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
0.6707862320941748,1.4154172019471771,-1.3196030683041406,-1.246105239513499,0.6409868679472942,2.4309878132670613,-0.23746352519396727
0.8013104333871064,1.6936041466416762,0.1302976995466414,-1.8485618374062582,0.2929828796774462,-1.1390702996363258,-0.4591669478439551
-1.421359364060231,0.7822187123989321,-1.5621590502765963,2.839081392616427,-0.06056591104551434,-0.28628483179636366,-0.48301851035320187
0.7638455454214327,0.009676962290266834,-0.4573119482154457,-1.6783656594549754,1.0868520391443888,-1.0110477378169507,-0.5040651897353369
0.37473880816252964,-0.5126558364569925,-1.2918004714136324,-1.5364317107191776,0.4880321154846139,0.7505390769233394,1.0845798318308209
0.7807828636757683,0.7690891390830624,-1.921580798557684,-0.5911066592125361,0.14104132750928644,-0.8838461570778512,0.5579101621385013
0.17892019278702853,0.8847705430384717,-0.5344313592412863,-0.3137126648757284,-1.6499825180835577,2.0887552134944425,-1.3383326552689199
-0.8102911117626201,-1.0307581911539767,0.20656279526708196,0.5468125160074518,0.3951102095057776,-0.26397239343905815,-1.4901453722415947
0.7798747191276704,0.9119136802257858,-0.7285252036760751,-2.4868916881484386,1.056132929232425,1.2157112830428054,-1.0034606689637842
0.9235597440302188,-0.5736876501583724,1.1831943542447814,-3.1697041878104164,0.04527947857354497,0.45127313920446477,-0.9911887319261282
-0.03165310929018862,-0.3468008567249493,-0.20967455865951104,-0.34948946426053823,-1.3172679049667444,-0.04558882538327906,-0.12555533555047266
-1.0089620796041867,1.2490528141689259,0.314910247137827,2.456564828720893,-1.6592903602327995,-3.0296653493139347,1.7439800161991104
0.16865749517180723,0.36363964397466214,0.3205955413899487,0.10870528071403468,-0.921526034070283,-0.9083020599752791,-1.0259889071184134
0.5512964833540425,-1.213305460408733,-1.5287771743988197,-1.591553851455469,0.19249916659419658,0.3441048573373632,-0.48627243416300586
0.48433134883109386,1.1669559475738227,0.04915316933427721,0.3282230928950426,0.9582200125611,-0.6090556465675392,-0.8467312694920914
-0.8972479124135103,-0.19091977849869401,-0.27886947540459933,2.139314848363595,-0.9132860937823666,-0.3932178684131651,-1.1678566854134977
0.2416230692232814,-0.4783912792576916,-0.5512886172170296,-1.0624353259947348,1.7149686091269778,-1.0071190230330298,0.6767561493932592
-0.04661930981369215,-1.3600444343245275,-0.2975219162524323,-2.2563005611249665,1.6802881224231956,-0.4013561962126514,1.1154964789603883
1.3457442011457874,-0.5680691712882255,0.0293300854363712,-2.1312709214767067,3.0347736056262633,0.7699528601738479,-0.05375659968765435
-1.3990530874043818,-0.8940394741874301,-0.4996951699709903,3.709783758470475,0.7137284192350533,-0.49821493228323166,0.35093788691770267
0.6848560792795775,-0.6846635327909459,1.3899326484273808,-2.6100035453900263,0.12256312344858666,1.1424931850078672,-0.48119681505642015
2.4684693440769725,0.6676132239155759,0.983532580239303,-5.008347347282713,3.045993299916848,2.5732259527045667,1.5645472183572295
-2.1921595735457275,-0.780587158103865,0.3363605649187458,4.140031801196763,-1.893107311779598,-3.093742906889039,0.1965078801296687
0.3085070504943777,-0.0030008532534668187,-0.03684589771331989,0.41110527384180084,0.10603768038173775,-1.0297396102259622,1.4034482995184177
1.3470736419400882,-0.03966273313800329,0.8750706862507481,-3.842981457743255,0.9911692947606755,-0.7520108077163782,1.1246354243498815
-1.4959792904745661,-0.41134085939057247,0.2157287085573161,3.399222342017237,-0.7339177870358585,0.07444815844262287,0.8038754525071121
1.3085131222833253,-1.7550707526787388,-0.48461365360754727,-1.8012054351922646,2.6768523515444036,0.42961040062177547,1.9651354020635055
0.35305615896650105,-0.7116294771019781,-1.1545258476626625,0.12791173312605053,-0.34249354113041064,-0.02002830648953935,0.16205153478055484
0.1995166081836364,1.9124949567565936,0.39383792615729135,-0.9482466649556547,-0.5782221327656463,1.8097547171422528,-0.515497671130926
0.5847596961825579,0.192199595677858,0.4205943185529858,0.39163483697663715,0.775720498798544,1.2351656962673334,0.3057432821790959
-0.45355871376019413,0.4940606501468605,-0.6508867330520183,-0.38282368457462923,0.1991827932671959,0.14004775860497526,0.3613444747665939
-0.02298852505559357,-0.07223796092021632,-1.0834638630099278,-1.8227965506069612,0.868432636566672,0.8579418552130841,-0.2509070448512498
1.4718089591012518,0.4999520596557818,0.3379195441506335,-0.5161843038744514,-0.01417357242445516,1.0040785490498902,-0.8520554632341055
-0.3677128270133706,-0.0672736080289046,-0.04446110620957235,-0.4403840449645975,-0.24198382036103172,-1.0875478252664916,1.1966481015602497
0.7645387442496782,0.3439004646328668,-0.47589140042187705,-1.1613800472505904,1.3513488309979595,0.20572572605504635,-1.590000722556167
0.7191145916319782,0.5296866763145135,0.32119694208692684,-1.996726583506375,1.5661180107932728,1.662523455210109,0.2815613299344433
-0.39622832284546816,-0.3752693041198331,-0.39539320778043624,0.2410823951270033,-0.6880016022340968,0.040171792710394894,0.8964609719490708
1.451114358951267,-0.9131113171835886,-0.7495813917969244,-1.653866628352659,0.31039105998938776,-0.12197394929174021,-0.942695791229789
-0.17616353054966022,1.6356820987214062,-0.12784167146455253,0.577515419231755,-1.3466529707798047,0.9484404259330558,0.8715198375514792
-0.4688120456128631,-0.6871875502132953,0.957965183894028,0.5812191003337566,-1.0590234848187325,-0.7014143662619998,0.23863579598830406
0.7318524907378064,0.3231511521472403,0.2715092888137366,-1.5003211721340435,0.7625728825431264,0.1313363419919063,-0.2698003270412883
1.4216345578398586,0.04216782160988936,-0.3675579317753825,-3.1213454754432783,-1.0022605314007258,3.102067245063881,2.195697109819277
0.6277017664358089,-1.0352451030549035,2.7346121791828772,-2.484507313835479,0.9224284947442443,-1.264744539139993,-2.172233457019003
0.23208080388840882,0.3590280010442123,0.11899304620601815,1.0935898634646768,0.14764508926685654,0.9780542637636743,-0.7826787478912695
1.295009952175391,1.3803704906207237,-0.2545567928697316,-1.854122407937131,0.39294476907172315,0.704516726098473,0.737308297057481
0.484838605269244,-1.7291275491339726,-1.137265242929425,-1.4226238310098709,0.6285357984881013,-0.5712321860012246,-1.4138787029604452
-2.629365478107783,2.0861725452989544,0.20198102548326494,3.083787859255732,-1.1836234110297628,-0.3845317609727461,0.2133578825719322
0.6230339777229797,1.3087699001065003,0.6055854583752872,-0.43996678891399,-1.0090360735831017,-2.284158731854472,0.8614635637398136
-0.22429412386280548,-0.4548297148007892,0.9732003561285572,-0.5687137583131681,-0.2256019380022483,-0.10315464061722687,0.6898022348977358
0.3412776541309345,0.3417423685006843,-0.40463571675509863,-0.9659742351821556,0.6279691244662216,-0.25675112733147065,-0.8285242599595274
1.2862560817707656,-0.6746460078690106,-0.4586176941207288,-0.9876915768273495,0.3945231980615177,1.2398958509039089,0.40911485325552865
-0.09020627772359807,-0.38837837435133415,-1.1264064695385974,0.7831472298745399,1.0266184088048578,0.9317925428788032,0.37089699751426813
-1.9758536678820289,0.7694405764091727,-0.10840089886122808,2.809335413445971,-1.0081671426236651,-1.185289098431338,1.0089490342478928
0.34088710961744206,-0.2668950713381561,-0.34890530287928573,0.02446828757718289,-1.050555912750263,-0.25808620590781717,-2.194162865135071
0.4213402883141452,0.6450758120195788,-0.7693115391543387,-1.8188698580354503,1.3084045350797144,-0.41323948452156073,0.643305459590274
-0.014146503076194271,-0.5289989805175637,0.5800691253734102,0.05612577912937919,1.4825143221284764,-0.7452445599617961,-1.3247958242446043
-0.016180974917964736,0.4763184527792007,-0.1876529402640357,1.82624990048688,1.1992026118820411,-0.5370990437932341,0.06428638135184422
-1.8051893037262652,1.0515988773022318,-0.6804736510799403,3.3065556355490098,-1.7792382531145816,-2.778760808955014,0.8335575838912594
-1.058626185589747,-0.5192806720848727,0.8528891556381992,0.8511298719773545,0.5984089240416561,-1.7431222946955365,-1.1696120271768258
0.04651887528182232,1.6341134228229575,-0.005921424797771303,0.9012941156438214,-1.3016395100557647,-0.33320731986117497,-0.30273017212759845
-1.2613724847871297,-1.5912692370659207,-0.24162000195465158,3.7511656632732997,-0.8448378661484075,-1.583955780586168,-2.0371683456073573
-0.37204488290242393,-0.43974225166042313,0.38452699891372805,0.3867438093212348,0.3181636449627823,0.5017600226234099,-0.06983994382019208
-0.05580667180899054,0.034247143302994096,-1.7447730260116094,0.816447152781144,1.6502274501807161,0.019433573176615725,-0.7826881689316029
-0.006982675424153723,-0.43494508849669544,0.027402169043836383,-0.29998463909163015,-2.158740099345679,0.09044146935838508,2.2243489467623503
-1.3361130361894158,1.0971694367292044,0.40063322679977004,1.381153048650166,-2.4697107144140467,-0.691680815861789,0.36090366298511395
-1.5082971058192869,0.9263581182867511,-0.4944310278718315,3.089239311540196,-0.5683386098901431,-0.18151558825362735,-0.9894945350144428
2.0114581936099487,-0.9207832287586921,0.8944989605517507,-3.9619126521193477,1.7477225022368477,1.311992573310336,0.466981662240875
1.04805530499867,-0.612229045688959,-0.8769987031792739,-3.866869682284545,1.0638157819186582,0.5795408645229878,0.10874569748853173
-0.10153202829908632,0.7589107564055975,-0.5064350256459581,0.5239344636944703,-0.11750511597709692,-1.033552916045593,-0.686428141024424
0.9201537636293614,0.82390228335775,0.7388723796257232,-1.752841885393334,-1.4675822583499347,-1.0066435562306193,-0.26292454562328843
-1.517771893439051,1.1447560957602296,-0.8091062594459979,2.3381329028026303,0.45566139416477447,-0.053464182242776825,0.34632579734933167
0.22112073902056129,-0.75618740167135,0.7611897706509149,-0.1679444426992404,0.05095011139619596,0.7989756410452157,0.658946637999563
-0.9713063214772985,0.9167143143948583,-0.08555907201421552,1.7553177921361072,-2.1344826566941855,-1.979058041790812,-1.4548240134453456
2.393057807432366,2.2683157308541295,-1.701767901220665,-5.633915012297841,1.5051379673533636,2.8164432992878483,0.6251963354967265
2.167450700611745,-0.3045519574116125,-0.6973339561376709,-3.675303895513525,1.6534305424037665,1.5208920933484673,0.10688558191994967
2.120029981372228,0.12021188894745394,-1.0632296065439635,-3.940114890821267,2.5129484464382297,2.1146743484215853,0.5458702387379082
-1.698992939227689,-1.5594552582436962,-0.13135299631611574,3.370856039170865,-2.263369654014914,0.280672302924444,0.5407902407521056
-0.5181633068940165,2.7802022135053517,-0.46554443269568524,0.5226070092142238,-0.8528861957643422,-0.3283383975542104,-1.07475820970385
0.7371727515520741,0.8748159565542208,0.6671314786928577,-1.7221364098392171,0.1728694109785408,1.1396462223787753,0.2156310360551578
-0.8018414650265947,-2.0241072612082074,-0.39475753420889964,1.9023777061161107,-0.18109157541049048,-2.0872428302872015,0.8373065934412116
1.8510096188804241,-0.35118576508535765,-0.20348586752375297,-3.7096875624419656,1.2073063258215755,2.5336677136913837,-0.7843465485184002
0.24223742847878496,-0.27504048524467173,0.19071909317104002,-0.7030443173523204,1.024958758520134,1.213945477794389,0.3740480035791687
-0.21545596588572052,0.7867629049946121,-0.7492191019250112,0.8004195856300179,-0.6961028410199349,0.06109390010761748,-0.9597480393972975
1.1837868430122966,-1.2568250516627937,-0.12861372579190017,-3.514890606111097,2.1605294204784493,2.399737368700526,-1.1909651102430907
0.32427077443256674,-0.29583280342313123,0.5120689962341303,1.01814329502388,0.6587876858781769,-0.5339530995510338,-0.6904523086426244
-0.35389869623527787,-0.7277377703443038,0.7602267497895332,1.4546717721146325,0.9612795636168676,-0.6775413542572348,1.154256406919051
1.683263637802671,-1.326489191221376,-0.4872646751065797,-3.0058490551577854,2.2413437680463337,2.5424564009266817,-1.7305586555183294
-0.6695702093051386,1.1455053929099566,-0.852012992660009,1.9508633945394458,0.009087981016700941,0.29901441441749066,0.7900403090734859
-0.4266314312240762,-0.26582499435040274,-0.345418997781439,0.9596945043438653,-2.490828323943627,0.1777025639673897,1.7224892281447237
0.19733879013122774,-0.12233998412855533,0.0735559570887424,0.19097211785536494,1.3097234459242348,0.07308738092536356,-0.16688101042477466
-1.3739279329655056,0.04692840224979621,-1.2018880995171837,1.8178611959660822,-0.28075381723578274,0.039511808767113465,0.46325194463514136
1.2144524517545099,-1.6500147822380906,1.6280572097965396,-2.939491864662556,1.3246286088398675,0.20196547944486476,0.31000114179036026
0.017869801640405466,1.1375050459938023,2.464970677784709,0.8510545430325787,-0.10448280810744258,1.5456203350564932,-1.697047667947788
-0.5805664365982197,-0.2308703113278888,-0.277321499698281,0.2604819280891427,0.20654084157189012,-0.41685124870580814,-0.13660139582686795
1.4093326071308507,-0.4464148010047224,1.0276449137069796,-2.7001976296228287,0.9356898056503149,0.2461025455259982,-1.4553110775298008
-0.661412889205809,-1.7762518595411971,0.2558054919294123,0.8236418856922674,0.5265352613133087,-1.1975127145885023,-0.2576741986603154
1.2178036523521185,0.890020609302802,0.1363165328949963,-3.1311814470903085,1.6134380726620183,0.5816200099445392,-0.5199592747275738
1.331279164157392,1.4663447924193551,-0.886637936943012,-0.575694742377274,1.0326437511114968,1.7336471335283568,1.8312704502038697
-0.16289190740784223,0.2619350115935571,0.7234515290841922,1.8607155791940324,-0.11738390675688139,0.6930289848696749,-0.7742669525383836
-1.481546176428128,-0.6784772765942396,-0.6812471206600318,3.525574309876228,-1.322469542633666,-1.669092768538271,-0.8872992794703353
-0.4176943399588643,0.9172435534165869,-0.8900405090085606,0.5917130454562042,-0.7343369829041029,0.0558628382599633,1.8409193802032255
-0.6519798816462198,0.3173859359903058,-0.015325997586277765,0.6562647777895723,-0.49922802281953343,1.3541029013307182,-0.06904117066527773
-0.06916720573972578,-0.378771711040866,0.41539769210350336,-0.8808090169404711,0.06313583444064845,0.39641956153477564,-0.8481214220310356
1.597878886223795,1.5612408894593344,2.247680216541447,-2.179355966666465,1.7626600285419811,1.063390853802185,0.06816921069903828
0.9270172823783687,0.01718552446768228,-0.1508237908282019,-1.0369158391840996,0.15517056158649256,2.242476109847732,0.008410626781258557
0.7647558344225625,-0.8016134496528051,-0.04345908869973491,-1.710191563697562,0.2932164149725317,-0.5912213680948928,1.0563154624346915
0.4844904571759049,-1.4187704494490734,-0.21249277461222665,-1.0515645325878609,0.8073460504489166,0.20092706519686504,1.0870359510550922
0.9640809032335813,2.20683954679381,-2.2267843206306663,-0.29227641432252716,1.6076413415212087,0.5134957615459967,-0.2566347118190906
-0.08826707865509874,0.2478660961447631,-0.5408719337955787,-1.451685656631377,-0.5940505431716221,-0.3288015473017623,0.5701430451663813
-1.1879578340948467,0.6426198040322313,-1.2046573302742045,2.4422859041113876,-0.44912691453414477,-0.9789046723290213,0.04614154271603412
0.6974604031675475,-0.5820748318826907,0.308819068777004,-1.5514139359262713,2.138140991890092,1.0414114444242961,-1.0442155213574715
1.817802324298394,1.0017568828163148,-1.206444239614101,-4.65555949546404,0.30457373308051827,0.3163212868711296,0.15128212555007808
0.08224331923516334,0.7348104238884766,-0.31075006690883866,-0.40220953414039495,0.18184533487123433,1.1846295440821777,-1.8925629120401226
-0.2564277235699327,1.318697391428176,0.06778049830660378,0.14655105960224613,-1.0308147525636742,0.7193526634150742,-0.4813059721759273
-0.48922003720925067,1.363736468616899,-1.0468784567613247,2.4735597672540743,-0.24336122866002222,-0.3248949306520894,0.28540389481471423
0.02078104089863709,-0.5280612340878725,0.34417067433291726,-0.5256395552656256,0.4455600630769527,2.3273541146837244,0.6601624423212223
-0.1886780658071297,0.2555644714192035,-0.31984103681125725,0.14097658935962012,-0.2707860792841531,0.3405110826280806,0.9067916526835439
