Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
1.9743212440169307,2.02713152340636,1.6566824227629617,4.653919668526532,-2.1441880963209217,-0.5989080328120544,-0.06803775106603566
1.2483071947073072,0.7296786285660198,-0.34446113787905275,3.200532048709832,-0.0076668668356867364,-3.14481566972212,0.981813236777124
-0.2903373743069046,-0.46582121340669885,-0.5379561983842954,-0.6117206186588964,0.865345468003423,-1.1128576864958193,0.436001360963958
0.4244637899887292,1.975586012707974,-0.8160509430619571,0.6917842003989386,0.15402495038729042,0.8590371422759359,-0.5688083426649179
1.108295047312485,-2.1345791218506998,-1.057371543035565,2.354388037533561,-2.1327412413723406,-2.0872854851918854,-0.7760346005039319
0.6216642355833697,-2.046725879202838,0.03516102771581407,2.058055546986931,-0.7886279878094734,-1.0476597064251223,0.6653895585973836
-0.10033222215827702,1.119544676609693,-0.8614357667125554,-0.20715526763315564,0.4460637954255372,-0.4876968365137432,-2.0169468624048856
-0.07951317726667517,0.48038935639872815,0.4690286815175453,-0.0025749383484738597,-1.108474708062244,0.646436118147769,-0.8132077111762605
0.223294257220492,0.00975613762267705,-0.690702343869247,-0.21087667783345682,0.3923062161278318,-0.5713082929389377,-1.008725125063681
-0.7864217903829084,-0.05804622076176264,1.549346769526954,-1.8505517269164384,0.47473641758922913,0.8549660731756148,-1.192729481833018
-1.8384125920915255,-0.6204109076227574,0.06632224088009257,-3.6369146552649942,2.1165530084953605,1.6773868672849492,-0.31976627138892494
-0.45097126326783593,0.46435370772813855,-0.6231424578586773,-1.8168140860184123,1.0539690569001103,-0.964705263820026,1.8293289613981243
0.03178548871152168,0.07555181633865138,-0.5006099681055614,-0.06616346137767663,-0.6381237932554137,-0.7464344586046933,0.8597802289507726
-0.30612254749661594,0.6097093700052479,3.8228488621370107,-0.725469654205426,0.5175779222097394,0.8094399252316488,1.555591295838908
-0.033176399713115264,-0.4092637693242273,-1.0761300742638666,-0.07518815099687075,-0.6145792885646516,1.7660121663060573,1.5353245855466804
-0.9134227290057121,-0.30335160393776245,0.008443326354415906,-0.49901574443077257,0.7831040796372738,-0.09209306337975132,-0.22531564573624957
-0.4750939848694548,0.21992423432952712,-0.40027135246233775,-1.2184900971404704,1.532264562069241,-0.5372048987396036,-1.3700247201865672
0.039825151008387454,-0.08095277354342545,0.22929760321339127,0.20992556829290654,-0.13521860399396207,-0.19788922719877303,-0.9359991841515418
0.033545170468426026,0.46096665152957306,-0.687173456741921,0.06645292790922624,1.0971674227024242,0.6619603894757532,1.295444734828501
-0.41616424007204217,-1.9120086236404705,0.0465079193791166,-0.666417089428975,1.6322949790341894,1.5506318102492567,0.7834419567314573
0.6152768766625442,-0.023721003757964293,-1.0085998794465854,1.2509115011018046,0.6592077162791556,0.335016692806648,1.0043352260030267
-0.2867784971359247,-0.04466460715416969,0.20831338909199895,-0.8749332645441136,-0.5042254265226965,0.7090623357593719,0.9538327057491252
-0.10544515319683238,-0.7910486828480147,-0.42638307067059467,-0.14413560304430162,0.43188690386334105,0.5021256679774111,0.7706460070095674
0.0010187849551924679,0.04450412152191463,-0.003638350896707101,0.9723908392832636,1.3894535797404266,-1.2236629815021336,-0.5152093265386916
0.009838695316069065,-0.04511337323760378,1.9470082387748981,0.09546633614632119,-0.9510442103231732,0.7616420582314737,0.5328709327578192
0.1833623619805479,1.865763662426053,0.1205601228969322,0.24248482297092205,-1.8385051274300341,-0.46980767748893415,1.2934894528007719
-0.037734787398758164,-2.8313131645326846,-0.2194080400120909,0.6978761580125269,0.7529602683480924,-0.9384746811398488,-0.8066676099412483
-0.27187810372531523,-0.26472816947855377,-2.4055675239428695,-0.026967478773474052,1.4590801969890492,-1.2266272845207165,1.2584286695144493
-0.04429881489885238,0.8750779143075467,0.0027182303133503455,-0.05335092468233702,0.5927994337769857,-0.8943410716063724,1.230125606736775
-1.0155264849677559,-0.10011761069349481,0.23920810500934886,-2.2917273968174303,1.6155944417780157,2.1500961494739745,1.1205789171077243
-2.0790628443853874,0.01044596030902408,0.7549853083299995,-5.333186238520514,2.2982291290581642,2.4702540482428597,-1.2402057080087152
0.6888819372218355,0.04703474982825505,0.3454715551867509,0.6282454017721385,-0.1647018823635274,-2.101263490924876,-1.769710814777956
0.06675783534083182,0.7103326086898346,0.06902659618800847,0.12206998092967977,-0.4004253089981442,-1.098910831043596,-0.4760464220597957
0.28145014674566465,-0.11680747712557008,0.4410937238339595,0.6211221261031811,0.3126722978008375,0.7835909569245777,-0.7751873353540064
0.5059682194291096,-0.09270260982643687,0.11402998098696462,0.6103223789807679,-1.3710242456993202,-0.18018176113059345,-1.5909662174652406
-0.17712014433228013,-1.4825063899967112,0.4701854532805145,0.491599093222134,-0.8690013838196113,0.7557469818980371,1.0479764758813601
0.7637357332207922,0.029469213040384794,0.42490270055595564,1.1193114471659036,-0.31596046960339796,-1.2555414283376582,-0.9345132008179468
0.011176230348851986,0.07539312850966802,0.931421649944609,0.12097911908572144,0.8032602993078596,0.8090909762478743,1.9431145114887856
-1.9032617465249717,-0.2846834055768169,1.394264882282225,-3.9369124654092893,2.3060623976924015,1.9074787476312332,1.6931362842379365
-1.0056452022997593,0.8704532716946168,1.8674371772478804,-2.7984422740574852,1.613096845231366,-0.2697687573734391,0.15451313722164833
-0.14666852788377868,-3.2451905752232384,0.1667216990364558,-0.25368199351434534,1.5205862900271978,0.8978181508199634,1.77579143027733
0.04657988373086501,-0.007415846504089014,-0.04025340635745372,-0.12455908182288064,-1.8907227357613872,-0.4307704072581047,-1.6761323779810386
0.30831966377667036,-0.8959445989074084,-0.5946930792556646,0.19464559151077854,-0.5871337002989951,-0.2048954036074388,1.1647967751075696
-0.4252093835987994,0.14141076335763328,3.9900027450897073,-0.6740631811881328,-0.05554220469973242,-0.5851453854928215,-0.4417783063777912
-0.7457453924404561,0.045689597486654,0.015052025353833511,-4.082745949170905,0.43408084852799256,1.732056321184384,-0.6629023626231628
-0.4994507155251049,-1.0995807025315458,-2.069036351593099,-0.40658815085001454,-0.006127336841119435,1.3090733210934997,1.414968954613315
0.7846529264033156,-0.1792509171871946,0.026686429119785717,1.193478366865805,-1.4019705905150617,-0.088689573805946,-1.0033068528930726
-2.4719370505313276,-0.4679774212771766,-0.0959801368123189,-3.410200744418073,1.01039341113739,2.6448218339471,-0.407376649478064
1.1420964463856067,0.7830058860994611,0.9487782003345083,0.42678125724414917,-0.4008862481818932,0.003382738542125563,0.6462818964250141
0.4831549432158932,0.0023412939125871117,-0.4352948539388835,-0.8223125870912,-1.1438333890644912,1.7284138792002144,-0.7404742800675105
-2.1119152963645385,0.3217943317587466,0.5512946047244357,-3.0392110494451305,2.100467077283521,2.6390607219186566,1.569446980018056
-0.59435694590199,-0.5267792916671852,-0.8393157179177541,-1.2805860099146524,1.7966313927981095,1.1779656095307387,0.7430850848173767
-1.9160682099375281,-0.2889284259218123,-2.026805920819983,-2.8086066237803533,2.7965348877477822,2.4328385308616602,-1.1044129788600476
1.4641178285554495,-0.040729858758560805,-1.002041248929801,2.171543616743067,-1.619296326350974,-1.0104887117846189,-0.3977842662853876
-1.3748884057594946,0.858730791297426,-0.028513995080804395,-3.1952158463903135,2.11025315386908,-0.13414141850996808,-1.4651199925936547
1.198727108929009,2.037122845494219,-0.19288567228650202,2.3764025605305337,-2.0156178927346304,-0.9128132545231749,-0.7318845339139243
-0.04379472707908174,0.10363153431793527,-0.8439744400282544,-0.24736739415848658,-1.5930895278760655,-0.5084538890142084,-0.29232455141680386
0.12632221127881632,0.03655889279376247,0.6056082131396314,-1.2806577538684683,-1.5113345377394445,0.6101221733292645,-1.662885495272071
0.09433865464837395,-0.8138384974061009,1.5572902979534888,0.27788791400395624,-0.4584043731924924,1.1750183478183032,-1.1519764427586936
-0.731633988538316,-0.9262670409537257,-0.561862710916597,-1.4443172154573045,1.179531884986339,1.6375361755723734,-1.5619822988639354
-0.08669205107419935,-0.7198662135032062,-0.048354845014573794,2.7573773280582916,0.536780633662479,1.082263789216032,1.626583324338077
1.0226346559063002,-0.12352699887767625,-1.0899203152654158,2.029466039249463,-1.4448283899820207,-2.2519188090285085,0.49869756742689403
0.15368094173776548,1.7887206262768842,-0.12706451409853042,0.41307445536261533,-0.9356766016141104,0.8725969094342291,-0.3438697437632813
-1.0768016507088811,-0.00013512195154898797,0.14476870182962667,-2.0473865766473565,1.8606537738884579,-0.5462923118695616,-1.0103900959620018
0.48633489755680676,-0.3155169008684514,0.06332706587175145,-2.1320819474137562,1.804395174269433,-0.8352665487645207,1.2297087303415855
-0.20965052898864744,0.10632877877228455,1.4231998730940731,0.5761906247975823,-0.2329134027884535,-0.11860985339098401,1.114964360401197
2.655688949489825,0.023832107564296528,2.260680335751334,5.193664374407788,-0.756518990000574,-0.9340324213547058,-0.6730036791767589
-0.5960359667634247,0.7676646578599797,-0.24490952353363965,-1.8417132731229755,-0.4392506547424321,-0.2454843017910534,1.019736792941317
0.3658942021728068,0.3074325646722534,0.16481338431411643,0.38031773949368786,0.607259326991517,0.9296201992373931,0.8220194880307978
0.30619390030604543,-0.35185035908867607,0.05100696554315249,0.034592921071744165,-0.29831543078110334,-1.7594088790453353,-1.4669795925310822
-0.09960423153438883,-0.18317329033623708,0.01586476740283806,-0.23239124827269106,0.17206779293132202,0.8585012602969393,-0.7210329784285395
-0.11946360774674657,1.22284187124341,3.7625419499636735e-05,-0.29110334307697544,0.2860020511106228,-0.22551764682472059,-0.9169957278627859
-0.8715490835247037,-0.34862376882208335,0.5706182626773388,-2.1128769747532212,0.28289938515250873,1.5450363571426862,-0.5410467292839333
0.47993620889311295,-1.367009975392561,-0.022924397209083413,0.968952078854945,-0.2406220156296121,-1.9043514252442717,1.235017692986427
-0.711111142249378,0.07020921050350933,0.0001896905172893584,-0.6272508592904286,2.3329345053829864,-0.7308246330140634,-0.8719325672621329
0.09826898125109756,-0.716317139327184,0.4732232990280722,0.794829497152695,0.6722565109207072,0.3359389418255405,1.3287175561161306
-1.0564068764122037,0.00291155349445729,-0.4293506659396965,-1.448091042592052,-0.919576454321607,0.7347213805392214,0.6008140918583122
-0.8141096132190131,-0.23708016031608323,0.0005825823433165851,-0.8905369098515112,-0.56025998852547,-0.3402084122835257,1.189491979715168
-0.15907901614620804,-0.3612686770627198,0.41937252003907083,-0.5719296550351796,1.2207163472815978,-0.7011427288716778,-0.3953460493308551
0.8112694699145394,-0.032709188400471434,0.4465856336539809,1.601460869053135,1.1749636355717925,0.8329337533930733,-1.3058017991681132
0.37262057094662876,-0.3972351930351131,0.04295187815840894,0.7526427799201789,-1.3867455840084466,0.8369802235343641,0.45316553525990844
-0.1680897172733824,-0.11832016960529376,0.02510723328361977,-0.1408607657501676,-0.15543069396182185,-2.057947649585605,0.11142280218765199
-1.4117972583351552,-0.028147491324562533,-1.284054082973855,-4.151483055616267,2.2223539183380074,0.6074097270736701,-0.6606049183678417
0.33588783712867937,-0.08543231625701853,2.557310862040503,0.5643140724924929,0.3258000960528372,0.8022568904952017,1.4515612323769278
-0.5907325974164341,-0.10796373802029026,1.0881142990943984,-0.611265033080976,1.5498708870328688,-0.8779728885365863,1.423637391498056
-0.61107985792683,0.023834592546763393,-0.02774894874716145,-1.8535439688680881,-0.9600140314732586,-1.0993640966118035,0.3350698362518939
-1.520490497145298,-0.7526435785364308,-0.053586899911677845,-6.569403220211584,1.961495978367593,-0.7655704994762869,-0.2628280321422523
0.003541504952259531,0.17648931466018764,-0.003189484725880296,2.341994207050185,0.38814442480403694,1.1246998059996736,-0.9270753533240205
0.05456183551609744,1.378733698735557,-0.06208551264191229,0.16828805476826106,1.0407486623188338,-0.9341715988180445,-1.7185482677433213
0.14590834021612775,0.5765430950422634,-1.2023565671989742,0.7090603162741,0.7407403937260573,-2.0050139733488193,-1.0721789927715275
-0.2590285118056518,-0.02087441435586859,-0.43365178446820307,-1.063813332894083,1.7188883612616443,-0.039140114011954164,-0.9063605401023349
-0.01329678142526192,0.17587018825776699,0.0045940281303507415,-0.09293299909691198,-0.8086586870545382,-0.8148407575246114,-0.8325191135413882
0.21121686746909987,-0.5828127450923185,0.1465090201240198,1.759781425110694,0.3699157544031113,-0.7245659267884641,-1.2891033417713953
1.5898982293036916,-0.8001092865720395,0.5437359985887973,3.5489529564009143,-1.500444656480218,-1.6984142597179317,-1.5672788598512606
0.20408960147577979,0.232487594081326,-0.832128727315903,0.3625612759464048,-0.018178514144684965,0.5980529186029493,0.04806696112977046
-1.653927050406888,-0.1713413473853568,0.05637799000734238,-2.690238410934582,0.3390161891793002,3.146674289590849,-1.5953743587571363
-0.4119003872637782,-0.0046511581992354995,-0.04654640606622644,-1.9011572274386195,0.9179462022608895,0.8844417545548584,0.2007034528013274
0.20553391069893526,-0.11090459709678703,-1.6332530681987238,-0.0565586927812326,0.1746766922586414,0.15943880261251614,0.18467272459755082
0.397587868039023,-0.2050270480678473,0.0014906244503147402,1.11773448042872,-0.47981969341517583,-1.5738107896988782,-1.0883570238789628
0.6852219867532611,1.1226367350785935,0.9475515697735076,1.4423734997811375,-1.704322625097953,-0.5770856268423789,1.431015312896609
0.4652043340770181,-0.027633347861275418,0.3259983477184025,-0.2090743828719689,-1.1734827508249073,-1.5164327822262877,0.7265483365109311
0.5617602982185074,-0.015438166207564646,-0.5706299555518901,1.1149461069149424,-1.0567228943101206,-1.3773625265296974,0.6045996966014662
-0.6074861740096043,-1.4114750676481698,-1.1912556973312618,-2.839060959796243,0.842288733299505,0.7843576294059678,0.3046263860224666
0.4350907484077689,0.8295633693870714,-0.2945060170262479,1.0570772418792158,-1.7816405798874027,1.0073713472350443,-1.258986696980002
-0.5576124517910482,-0.21655052627913982,-1.4795301180832012,-1.1046637071695744,0.7683228229619137,0.0838595142888191,-1.4196128155750185
2.1459132715556004,0.18368777137644438,3.752234536223718,3.708018590906382,-0.40407622138217625,-0.7724633649247266,-0.5542744073699417
1.3728233566251453,-0.10174384088850455,-0.12654290361165155,-2.7095755363640235,-0.3381465139917371,-2.398661673869392,-0.7948819270417862
-0.9039882306806514,-0.08348791808325653,0.18010108910052963,-1.7962466936451569,1.484553839224005,1.9885194273147682,-0.6340204710784035
-0.3322787688893835,0.5419540802748744,0.7654836901124961,-0.17093338895441668,-0.8298775359353572,0.8726967424350077,0.3196367348322973
0.9345154351891528,-0.19938548486197957,-1.7189620997657855,2.2963246148677805,-2.6903705472754504,-1.6198297987102324,-1.1272096430008463
-0.9082842073116925,-0.33594292754420263,1.0061449536618672,-1.2310890841531243,0.1876740466068298,1.900976626688379,-1.1513013797103329
-1.107860793016006,0.44313519844991023,0.2838831794427076,-2.435488196298307,-0.4329998962976751,2.277629316433167,-1.5108324619459463
-0.4455069706096309,0.0333637128584646,1.9641535072921124,-0.7103288925190445,0.9715112434540876,-0.39426148037292374,0.809235763047133
0.04559295441767138,-1.4505098628755053,0.48436952564219665,0.8366321312847907,0.9116190482524051,0.07489398656489951,-1.0849626196569406
-2.6198169338568658,0.01607470372333496,0.8228502047803092,-4.431348855397669,2.741331812513734,1.8773431586241283,1.1666033216439566
